qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
886,Ready.,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Ready. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Reduce heat to low.,false unanswerable,-0.024943072348833084,0,2 eggs
887,"Ok, heat is turned down.",preparation,1,inst-1,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: Ok, heat is turned down. <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","true Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",-0.03711521998047829,0,"Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted."
888,I have to add cheese and mustard to the onion mixture?,preparation,1,inst-1,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: I have to add cheese and mustard to the onion mixture? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",false unanswerable,-0.10739214718341827,0,1 1/2 teaspoons Dijon mustard
889,1 table spoon of mustard and 1 cup of cheddar cheese?,ingredient,1,ing,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: 1 table spoon of mustard and 1 cup of cheddar cheese? <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","1 cup shredded Cheddar cheese, divided","true 1 cup shredded Cheddar cheese, divided",-0.001960024470463395,0,1 1/2 teaspoons Dijon mustard
890,"Thanks, done that.",other,1,inst-1,"4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Thanks, done that. <extra_id_0> 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",<no_answer>,false unanswerable,-0.26922598481178284,0,Place seam side down in an ungreased 11-in. baking dish.
891,"Ok, I seasoned the mixture.",preparation,1,inst-2,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, I seasoned the mixture. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Stir in broccoli.,false unanswerable,-0.32318824529647827,0,Cover and process until smooth; let stand for 15 minutes.
892,"Ok, I will keep it warm.",preparation,1,inst-2,2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,"Question Answering: Ok, I will keep it warm. <extra_id_0> 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.06845051050186157,0,Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
893,Sorry I didn't understand that.,preparation,1,inst-2,"2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed","Question Answering: Sorry I didn't understand that. <extra_id_0> 2 eggs, 1/4 cup water, 6 tablespoons all-purpose flour, 1/2 teaspoon salt, 2 tablespoons chopped onion, 1 tablespoon butter, 1 tablespoon all-purpose flour, 1 cup milk, 1 cup shredded Cheddar cheese, divided, 1 1/2 teaspoons Dijon mustard, 1 teaspoon Worcestershire sauce, 1/4 teaspoon pepper, 1/8 teaspoon salt, 2 cups frozen chopped broccoli, thawed",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-0.15510576963424683,0,2 eggs
894,The skillet is hot.,preparation,1,inst-2,2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,Question Answering: The skillet is hot. <extra_id_0> 2. Stir in broccoli. Cover; keep warm. Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet. Lift and tilt pan to evenly coat bottom.,Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,true Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,-0.004321166314184666,0,Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.
895,"Ok, the butter is melting.",preparation,1,inst-2,"4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.","Question Answering: Ok, the butter is melting. <extra_id_0> 4. Place seam side down in an ungreased 11-in. baking dish. Sprinkle with remaining cheese. Bake, uncovered, at 350 degrees F for 5-7 minutes or until cheese is melted.",Heat a lightly greased 8-in. nonstick skillet; pour 2 tablespoons batter into the center of skillet.,false unanswerable,-1.8394607305526733,0,unanswerable
896,"Ok, are we going to cook the pancakes now? pancakes",preparation,1,inst-2,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, are we going to cook the pancakes now? pancakes <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Lift and tilt pan to evenly coat bottom.,false unanswerable,-0.11310110241174698,0,"For batter, combine the eggs, water, flour and salt in a blender."
897,"Ok, I know how to bake pancakes. I will finish all of the batter? pancakes",amount,1,inst-3,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, I know how to bake pancakes. I will finish all of the batter? pancakes <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",<no_answer>,true <no_answer>,-0.27066415548324585,0,Cook until top appears dry; turn and cook 15-20 seconds longer.
898,"Ok, i wil follow your steps.",preparation,1,inst-3,"0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.","Question Answering: Ok, i wil follow your steps. <extra_id_0> 0. For batter, combine the eggs, water, flour and salt in a blender. Cover and process until smooth; let stand for 15 minutes. Meanwhile, in a small saucepan, saute onion in butter until tender. Stir in flour until blended.",Remove to a wire rack.,false unanswerable,-0.4937770962715149,0,"For batter, combine the eggs, water, flour and salt in a blender."
899,To a what? follow,preparation,1,inst-3,"1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.","Question Answering: To a what? follow <extra_id_0> 1. Gradually stir in milk. Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened. Reduce heat to low. Stir in 1/2 cup cheese, mustard, Worcestershire sauce, pepper and salt until cheese is melted.",Remove to a wire rack.,false unanswerable,-0.23063874244689941,0,Gradually stir in milk.
900,"Ok, the first pancake is resting on the wire rack.",preparation,1,inst-3,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, the first pancake is resting on the wire rack. <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Repeat with remaining batter, greasing skillet as needed.","true Repeat with remaining batter, greasing skillet as needed.",-0.08389965444803238,0,"Repeat with remaining batter, greasing skillet as needed."
901,So now I can continue baking until the pancake batter is finished?,preparation,1,inst-3,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: So now I can continue baking until the pancake batter is finished? <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Repeat with remaining batter, greasing skillet as needed.","true Repeat with remaining batter, greasing skillet as needed.",-0.11714058369398117,0,no_answer>
902,"Yes, I have a heap of pancakes on the wire rack.",preparation,1,inst-3,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Yes, I have a heap of pancakes on the wire rack. <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Spoon about 1/2 cup filling down the center of each crepe; roll up.,true Spoon about 1/2 cup filling down the center of each crepe; roll up.,-0.2081955075263977,0,"Repeat with remaining batter, greasing skillet as needed."
903,"Ok, I filled the crepes and rolled them up.",preparation,1,inst-4,"3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.","Question Answering: Ok, I filled the crepes and rolled them up. <extra_id_0> 3. Cook until top appears dry; turn and cook 15-20 seconds longer. Remove to a wire rack. Repeat with remaining batter, greasing skillet as needed. Spoon about 1/2 cup filling down the center of each crepe; roll up.",Place seam side down in an ungreased 11-in. baking dish.,false unanswerable,-0.027199815958738327,0,Cook until top appears dry; turn and cook 15-20 seconds longer.
