qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1889,"Ok good, it's ok now I think. What is the next step? ingredients",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? ingredients <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.0007638397510163486,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.","3) Beat in the eggs, one at a time.",false unanswerable,-0.009927777573466301,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1892,"Ok good, chocolate and vanilla are in. What should I do next? beat",preparation,176,inst-5,"3) Beat in the eggs, one at a time.","Question Answering: Ok good, chocolate and vanilla are in. What should I do next? beat <extra_id_0> 3) Beat in the eggs, one at a time.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.00779917323961854,0,"3) Beat in the eggs, one at a time."
1893,Ok I did that. What is the next step?,preparation,176,inst-6,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did that. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,-0.00417931517586112,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right? mixture,preparation,176,inst-7,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Good I did that now I just have one mixture right? mixture <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",7) Blend thoroughly.,false unanswerable,-0.01098537165671587,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1895,Ok I did blend it! What should I do with it? mixture blend,preparation,176,inst-8,2) Cream together the butter and sugars until light.,Question Answering: Ok I did blend it! What should I do with it? mixture blend <extra_id_0> 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.008193688467144966,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? cookie sheet <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.009199020452797413,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.008422804065048695,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,Thank you. What should I do with these three ingredients? tape ##nad,preparation,76,inst-0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Thank you. What should I do with these three ingredients? tape ##nad <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",0) Preheat the oven broiler.,false unanswerable,-0.0019792981911450624,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1906,Can you repeat the last word?,preparation,76,inst-0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Can you repeat the last word? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",0) Preheat the oven broiler.,false unanswerable,-0.2513907253742218,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1907,Ok. done. What's next?,preparation,76,inst-1,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.0601162388920784,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,I have placed them on the baking sheet. What should I do now?,preparation,76,inst-2,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed them on the baking sheet. What should I do now? <extra_id_0> 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,-0.00121412449516356,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,3) Cut baguette in half lengthwise.,Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,3) Cut baguette in half lengthwise.,true 3) Cut baguette in half lengthwise.,-0.08198679238557816,0,3) Cut baguette in half lengthwise.
1911,I have done that. What should I do with it?,preparation,76,inst-4,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: I have done that. What should I do with it? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,-0.006497921887785196,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,Done. What's next?,preparation,76,inst-5,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Done. What's next? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",-0.05854940786957741,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Both done. Is that all?,preparation,76,inst-6,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Both done. Is that all? <extra_id_0> 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,-0.04107426851987839,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,3) Cut baguette in half lengthwise.,Question Answering: That's done! <extra_id_0> 3) Cut baguette in half lengthwise.,8) Serve hot or cold.,false unanswerable,-0.08343302458524704,0,3) Cut baguette in half lengthwise.
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.0029714026022702456,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.01573973149061203,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-1,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,-0.005679660011082888,0,2) Spoon a thin line of caramel over each cookie.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture",preparation,164,inst-2,4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? mixture <extra_id_0> 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,-0.021263141185045242,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok I did that, what next? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,-0.0113035524263978,0,2) Spoon a thin line of caramel over each cookie.
1988,"Ok no problem, the caramel is set now. What next? cara ##mel",preparation,164,inst-4,3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? cara ##mel <extra_id_0> 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,-0.0007863528444431722,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","Question Answering: Ok I did that, what is the next step? <extra_id_0> 6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,-0.004061071202158928,0,"6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1990,"Ok the chocolate looks nicely melted now, what next? chocolate",preparation,164,inst-6,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok the chocolate looks nicely melted now, what next? chocolate <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.004991451278328896,0,2) Spoon a thin line of caramel over each cookie.
1992,"Ok good, what next? chocolate",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next? chocolate <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.0049206349067389965,0,2) Spoon a thin line of caramel over each cookie.
1993,"Ok good, they are resting now. What now? is there something else I should do? chocolate",preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? chocolate <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.046243976801633835,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
