qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1293,Ok. I have the bowl. bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I have the bowl. bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.09042119979858398,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1294,Ok. I added them to the bowl. What is next? bowl,preparation,17,inst-1,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added them to the bowl. What is next? bowl <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","true 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",-0.011257817968726158,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1295,Ok. added as well. Should I add more still?,preparation,17,inst-1,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","Question Answering: Ok. added as well. Should I add more still? <extra_id_0> 5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",false unanswerable,-0.07061272859573364,0,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
1296,Ok. I added the baking powder. What is the next step? baker pie crust baking,preparation,17,inst-2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added the baking powder. What is the next step? baker pie crust baking <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.,false unanswerable,-0.041596878319978714,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1298,Ok. thanks. Done. What is next? baker,preparation,17,inst-3,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. Done. What is next? baker <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.02594216912984848,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1299,Ok. I took them out. What should I do with it? baker secret pie crust,preparation,17,inst-3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I took them out. What should I do with it? baker secret pie crust <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.050448138266801834,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1300,"Could you repeat the last part once, what should I make sure of? pie repeat",preparation,17,inst-4,"10) The key to this is, you do not want a wet dough, and you do not want to overmix.","Question Answering: Could you repeat the last part once, what should I make sure of? pie repeat <extra_id_0> 10) The key to this is, you do not want a wet dough, and you do not want to overmix.",4) Scrape down twice while doing this.,false unanswerable,-0.565129280090332,0,"10) The key to this is, you do not want a wet dough, and you do not want to overmix."
1301,Ok. thanks for the clarification. What should I do now with the mixture? baker secret pie crust,preparation,17,inst-5,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? baker secret pie crust <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-0.04409920424222946,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1302,Ok. done. What is the next step? pie mixture,preparation,17,inst-6,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","Question Answering: Ok. done. What is the next step? pie mixture <extra_id_0> 3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.026570145040750504,0,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
1303,What should I add besides the two teaspoons of stilled white vinegar?,preparation,17,inst-6,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.0008398343343287706,0,3 cubes ice
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? tea vinegar,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? tea vinegar <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.030369995161890984,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,Ok. done. What should I do with the mixture? pie,preparation,17,inst-7,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. done. What should I do with the mixture? pie <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.040908582508563995,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1306,Ok. it's cooled down now.,preparation,17,inst-8,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's cooled down now. <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.01071049366146326,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.008622557856142521,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1308,"Ok. could you repeat only the last part? I couldn't follow that, thanks!",preparation,17,inst-9,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. could you repeat only the last part? I couldn't follow that, thanks! <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.30192631483078003,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.02281767688691616,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1310,Ok. it's in the fridge. What is next?,preparation,17,inst-12,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's in the fridge. What is next? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",12) Remove from refrigerator and roll out.,false unanswerable,-0.028504664078354836,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1424,Ok. How should I prepare it?,ingredient,133,ing,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. How should I prepare it? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1 (1.5 fluid ounce) jigger vodka,false unanswerable,-0.030611775815486908,0,0) Pour all the ingredients into a shaker with lots of ice.
1425,Sorry could you repeat both ingredients?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.01094422210007906,0,1 twist lime zest
1427,"Alright, are there more ingredients?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.0017534609651193023,0,1 teaspoon fresh lime juice
1428,Ah yes of course. Ok. what is next?,ingredient,133,ing,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ah yes of course. Ok. what is next? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,"1 twist lime zest, garnish",false unanswerable,-0.12340743094682693,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1429,Ok. I have it as well. Can we make the cocktail now? cocktail,preparation,133,inst-0,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. I have it as well. Can we make the cocktail now? cocktail <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,0) Pour all the ingredients into a shaker with lots of ice.,false unanswerable,-0.7951961159706116,0,unanswerable
