question_id,recipe_id,question,target_answer,generated_answer
1611,206,"Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius?",<no_answer>,176 degrees C
1612,206,"Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now?","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",9) Allow to cool.
1613,206,"Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now? 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Yes it looks like so!",<no_answer>,no_answer>
1614,206,"Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now? 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Yes it looks like so! <no_answer> Noyce!! They look amazing.",<no_answer>,no_answer>
1624,220,Great! Could you tell them to me beforehand?,1 recipe pastry for a 9 inch double crust pie,1 recipe pastry for a 9 inch double crust pie
1625,220,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients?",1/4 teaspoon ground cinnamon,1/4 teaspoon ground cinnamon
1626,220,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use?",1/3 cup white sugar,1 teaspoon lemon zest
1627,220,"Great! Could you tell them to me beforehand? 1 recipe pastry for a 9 inch double crust pie Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left?",1 egg,0) Preheat oven to 425 degrees F (220 degrees C).
1628,220,"Ok, I've got those. Could you tell me 3 more ingredients? 1/4 teaspoon ground cinnamon Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg?",1 egg,1 egg
1629,220,"Okay, good. Are there any other spices that I should use? 1/3 cup white sugar Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start?",0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
1630,220,"Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait?",<no_answer>,no_answer>
1631,220,"Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest?",<no_answer>,no_answer>
1632,220,"Everything is ready now! How do we start? 0) Preheat oven to 425 degrees F (220 degrees C). The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",2) Line a 9 inch pie pan with one rolled out pastry crust.
1633,220,"The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared?",<no_answer>,no_answer>
1634,220,"How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it?",4) Stir until fully combined and spread into pastry lined pan.,4) Stir until fully combined and spread into pastry lined pan.
1635,220,"That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it?","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1636,220,"And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it?",6) Beat at medium speed until smooth.,6) Beat at medium speed until smooth.
1637,220,"Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now!","7) Spread cheese mixture over apple mixture, and place top crust over filling.",7) Gradually stir in remaining ingredients.
1638,220,"They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part?","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",no_answer>
1639,220,"Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet...",<no_answer>,no_answer>
1640,220,"It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake?","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1641,220,"Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",until golden brown,until golden brown
1642,220,"Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out?",10) Cool completely before serving.,no_answer>
1643,220,"Ok, I didn't put it then! Is it time to bake? 9) Bake in preheated oven for 25 to 30 minutes, until golden brown. Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out? 10) Cool completely before serving. Great! And when it's cool I can eat it?",10) Cool completely before serving.,no_answer>
1644,220,"Alright, 25 minuted passed! Is there a way I can see that the pie is ready? until golden brown Yes it does, should I take it out? 10) Cool completely before serving. Great! And when it's cool I can eat it? 10) Cool completely before serving. Thank you!!! I'll give the apples to the dog!",<no_answer>,no_answer>
1772,204,Yes thank you!,1 1/3 cups water,1 1/3 cups water
1773,204,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients?",1 1/2 cups bread flour,1 1/2 cups bread flour
1774,204,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour?",1 1/2 cups bread flour,1 1/2 cups bread flour
1775,204,"Yes thank you! 1 1/3 cups water Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients?",1 teaspoon active dry yeast,1 teaspoon salt
1776,204,"Good, I have butter, water and honey. Could you tell me three more ingredients? 1 1/2 cups bread flour Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then?",0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,204,"Ok, I have them, do you think it's okay to add chickpea flour? 1 1/2 cups bread flour Ok that's cool. Can you tell me which are the last ingredients? 1 teaspoon active dry yeast Ok nice, are we set to cook then? 0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Ok I put everything but the seeds in the bread machine.",1) Select basic white cycle; press start.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
