qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1234,Ok. I got a paste like mixture. What should I do with it? paste mixture,preparation,9,inst-20,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","Question Answering: Ok. I got a paste like mixture. What should I do with it? paste mixture <extra_id_0> 18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture.","20) Roll each portion of dough very thinly, 1 to 2 millimeters (1/16 inch).",false unanswerable,-0.038209982216358185,0,"18) Mix in three eggs one at a time, stirring constantly; mix until you get a sticky, paste-like mixture."
1235,Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions,preparation,9,inst-19,24) Fill three quarters of each mold with the almond filling.,Question Answering: Ok. thanks. Yes I took the 4 portions. What should I do with that? paste mixture portions <extra_id_0> 24) Fill three quarters of each mold with the almond filling.,19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.23434849083423615,0,24) Fill three quarters of each mold with the almond filling.
1236,"Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle",preparation,9,inst-19,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.,"Question Answering: Ok. what should I sprinkle, can you repeat that again? sp ##rin ##kle <extra_id_0> 13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.",19) Sprinkle cornstarch on the rolling surface to prevent sticking.,false unanswerable,-0.010867930017411709,0,13) Gradually sprinkle with warm water while mixing until the dough becomes soft and pliable.
1237,Ok. Done. thanks. What is next?,preparation,9,inst-21,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.","Question Answering: Ok. Done. thanks. What is next? <extra_id_0> 17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water.",21) Cut the rolled dough into circles of about 10 centimeters (4 inches) in diameter each.,false unanswerable,-0.09254060685634613,0,"17) Measure 3 cups of the finely ground almonds into a mixing bowl, and stir together with 1 cup sugar, baking powder, vanilla powder, lemon zest, and 2 tablespoons orange flower water."
1238,Ok. I cut the circles. What should I do with it? cut circles,preparation,9,inst-22,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","Question Answering: Ok. I cut the circles. What should I do with it? cut circles <extra_id_0> 11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center.","22) Lightly wipe the surface of each circle with cornstarch, and fit into a tart mold, cornstarch side down to prevent sticking.",false unanswerable,-0.11245520412921906,0,"11) Make a hole in the center, and pour oil, egg, 1/2 teaspoon lemon juice, and 1 tablespoon orange blossom water into the center."
1239,Ok. done. It's facing down. What is the next step?,preparation,9,inst-23,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. done. It's facing down. What is the next step? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.06480508297681808,0,10) Combine flour and salt in a large mixing bowl.
1240,Ok. can you repeat the last phrase once more?,preparation,9,inst-23,27) Dip each tart in the sugar syrup while still hot.,Question Answering: Ok. can you repeat the last phrase once more? <extra_id_0> 27) Dip each tart in the sugar syrup while still hot.,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",false unanswerable,-0.276019811630249,0,27) Dip each tart in the sugar syrup while still hot.
1241,Ok. I removed the extra dough. What is the next step?,preparation,9,inst-24,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I removed the extra dough. What is the next step? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",24) Fill three quarters of each mold with the almond filling.,false unanswerable,-0.016581345349550247,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1242,Ok. I have filled it with the almond filling. What is next?,preparation,9,inst-25,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. I have filled it with the almond filling. What is next? <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",false unanswerable,-0.021762963384389877,0,1/2 teaspoon baking powder
1243,Ok. I have baked them. What is next? baked,preparation,9,inst-26,"25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.","Question Answering: Ok. I have baked them. What is next? baked <extra_id_0> 25) Bake on the top shelf at 350 degrees F (175 degrees C) for 20 to 25 minutes, or until the surface of the tart is golden and the dough is firm.",26) Remove the tarts from the molds as soon as they come out of the oven.,false unanswerable,-0.09155728667974472,0,until the surface of the tart is golden and the dough is firm
1244,Ok. I have done that. What is next?,preparation,9,inst-27,10) Combine flour and salt in a large mixing bowl.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 10) Combine flour and salt in a large mixing bowl.,27) Dip each tart in the sugar syrup while still hot.,false unanswerable,-0.04849227890372276,0,10) Combine flour and salt in a large mixing bowl.
1245,Ok. I did so. Are there still more steps now?,preparation,9,inst-28,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I did so. Are there still more steps now? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",28) Stick a pine nut into the middle of each tart for decoration.,false unanswerable,-0.06793039292097092,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1246,Ok. I have done that. It looks good. Is there something else to do?,preparation,9,inst-29,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.","Question Answering: Ok. I have done that. It looks good. Is there something else to do? <extra_id_0> 23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim.",29) Place on a wire rack to drain.,false unanswerable,-0.1058773472905159,0,"23) Gently press the dough onto the sides and bottom of the mold, and trim extra dough from around the rim."
1247,Ok. done they are drained now. Thanks. it looks good.,preparation,9,inst-29,29) Place on a wire rack to drain.,Question Answering: Ok. done they are drained now. Thanks. it looks good. <extra_id_0> 29) Place on a wire rack to drain.,29) Place on a wire rack to drain.,true 29) Place on a wire rack to drain.,-0.19185447692871094,0,29) Place on a wire rack to drain.
1313,Ok good. Can I use almond flour instead of all purpose flour?,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. Can I use almond flour instead of all purpose flour? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 1/2 pounds russet potatoes,true 1 1/2 pounds russet potatoes,-0.15894758701324463,0,1 egg
1314,Ok no problem. Can I have two more ingredients? almond flour ingredients,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok no problem. Can I have two more ingredients? almond flour ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1 egg,true 1 egg,-0.010941627435386181,0,1 tablespoon chopped fresh parsley
1315,"Ok good, can I have 2 more? ingredients flour",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good, can I have 2 more? ingredients flour <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.005875340662896633,0,1 egg
1316,"Ok good. I have them, is there more ingredients?",ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Ok good. I have them, is there more ingredients? <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.005083848722279072,0,1/4 teaspoon freshly ground nutmeg
1317,Sorry I didn't understand this ingredient. ingredients,ingredient,142,ing,"1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Question Answering: Sorry I didn't understand this ingredient. ingredients <extra_id_0> 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat",1/4 cup lard or other cooking fat,true 1/4 cup lard or other cooking fat,-0.028276974335312843,0,1 egg
1318,Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe,preparation,142,inst-0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? la recipe <extra_id_0> 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,-0.12681348621845245,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1319,Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready?,time,142,inst-1,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <extra_id_0> 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",<no_answer>,false unanswerable,-1.0305054187774658,0,unanswerable
