em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.040816325694322586,0.05193448066711426,4,"Transfer to oven and roast, stirring occasionally, until beans are mostly split open and outer skins are beginning to get crunchy.","Press down firmly all over the baking sheet to spread mixture into a thin, even layer that will roughly fit on a piece of phyllo dough leaving a 2-inch border all around."
1.0,1.0,0.9636724591255188,4,about 35 minutes,about 35 minutes
0.0,0.4444444477558136,0.584618091583252,4,Transfer mixture to the work bowl of a food processor and set aside.,"Transfer to work bowl of food processor and pulse until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
0.0,0.5,0.6126136183738708,4,work bowl,a large bowl
1.0,1.0,0.9582111835479736,4,oven,oven
0.0,0.8888888955116272,0.7701261043548584,4,"Cook, stirring frequently, until moisture evaporates and mushrooms are beginning to brown, about 12 minutes.","cook, stirring frequently, until moisture evaporates and mushrooms are beginning to brown"
1.0,1.0,0.9636203646659851,4,about 12 minutes,about 12 minutes
1.0,1.0,0.9731961488723755,4,"Add leeks and celery and cook, stirring frequently, until softened, about 4 minutes.","Add leeks and celery and cook, stirring frequently, until softened, about 4 minutes."
1.0,1.0,0.9693633913993835,4,food processor work bowl,food processor work bowl
1.0,1.0,0.9643511176109314,4,salt,salt
1.0,1.0,0.9738958477973938,4,"Process dried beans and mushroom mixture until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.","Process dried beans and mushroom mixture until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses."
1.0,1.0,0.969613790512085,4,Transfer to bowl with cashews.,Transfer to bowl with cashews.
1.0,1.0,0.9690544009208679,4,rubber spatula,rubber spatula
0.0,0.6666666865348816,0.7200219035148621,4,bowl,work bowl
0.0,0.17391304671764374,0.09413393586874008,4,"Pulse until roughly chopped, scraping down sides with a rubber spatula as necessary, 8 to 10 short pulses.",Transfer to bowl with bean/cashew mixture.
1.0,1.0,0.9625500440597534,4,chervil,chervil
0.0,0.190476194024086,0.5151357650756836,4,Fold together.,"Add half of parsley, tarragon, chives, and chervil to mixture and fold together. Season generously with salt and pepper."
1.0,1.0,0.9718661308288574,4,"Add remaining parsley, tarragon, chives, and chervil to mixture and fold together.","Add remaining parsley, tarragon, chives, and chervil to mixture and fold together."
1.0,1.0,0.9643511176109314,4,salt,salt
0.0,0.0,0.010141151957213879,4,cup,parsley
1.0,1.0,0.9720446467399597,4,Lay a single sheet of phyllo on a clean work surface and brush with olive oil.,Lay a single sheet of phyllo on a clean work surface and brush with olive oil.
0.0,0.25,0.5388320684432983,4,Make sure to keep remaining phyllo covered with plastic wrap to avoid drying out.,plastic wrap
1.0,1.0,0.9743518233299255,4,"Roll the phyllo and stuffing up like a burrito, tucking in the sides about half way through rolling.","Roll the phyllo and stuffing up like a burrito, tucking in the sides about half way through rolling."
0.0,0.13333334028720856,0.2194577157497406,4,Set the cigar-shaped roll aside.,Place the existing carrot/mushroom roll on top and roll up to secure.
0.0,0.30000001192092896,0.6901106834411621,4,Brush each phyllo sheet with olive oil as you layer them.,"Brush with olive oil, add another sheet of phyllo, and repeat, adding a total of 5 to 6 layers of phyllo and oil (Do not oil final sheet of phyllo.)"
0.0,0.095238097012043,0.49549901485443115,4,"Lay a clean sheet of phyllo on your work surface and brush with olive oil. Lay two more sheets on top, brushing each with olive oil as you layer them.","Layer with about 1 1/2 cup bean/cashew mixture, leaving a 2-inch border all around."
0.0,0.6666666865348816,0.6954610347747803,4,mushroom,mushroom duxelles
0.0,0.0,0.009111505933105946,4,roasted carrots,mushroom duxelles
0.0,0.5625,0.7426134943962097,4,"Lay roasted carrots in even, parallel rows in the mushrooms","Lay roasted carrots in even, parallel rows in the mushrooms and cover with remaining mushrooms, pressing down with clean hands to form an even layer."
1.0,1.0,0.9732208251953125,4,Roll the phyllo sheet up into a tight cylinder and set aside.,Roll the phyllo sheet up into a tight cylinder and set aside.
0.0,0.6666666865348816,0.7123993039131165,4,"Press down firmly all over the baking sheet to spread mixture into a thin, even layer.","Press down firmly all over the baking sheet to spread mixture into a thin, even layer that will roughly fit on a piece of phyllo dough leaving a 2-inch border all around."
1.0,1.0,0.9618083834648132,4,dough,dough
0.0,0.6666666865348816,0.4198004901409149,4,mixture,bean/cashew mixture
0.0,0.9333333373069763,0.8974629640579224,4,Place a single layer of phyllo dough on top.,Place a single layer of phyllo on top.
0.0,0.8372092843055725,0.8032709956169128,4,"add another sheet of phyllo, and repeat, adding a total of 5 to 6 layers of phyllo and oil","Add another sheet of phyllo, and repeat, adding a total of 5 to 6 layers of phyllo and oil (Do not oil final sheet of phyllo.)"
1.0,1.0,0.972976803779602,4,Place the existing carrot/mushroom roll on top and roll up to secure.,Place the existing carrot/mushroom roll on top and roll up to secure.
0.0,0.20000000298023224,0.559014618396759,4,mushroom,mushroom roll on top and roll up to secure.
1.0,1.0,0.9715617299079895,4,Lay out a fresh sheet of phyllo and brush with olive oil.,Lay out a fresh sheet of phyllo and brush with olive oil.
0.0,0.6666666865348816,0.8023880124092102,4,olive,olive oil
0.0,0.2083333283662796,0.5455801486968994,4,"Transfer roll, seam-side down, to a parchment-lined rimmed baking sheet. Brush with more olive oil, sprinkle with coarse sea salt, and score gently with a sharp paring knife at 1-inch intervals all the way across the top.","Lay two more sheets on top, brushing each with olive oil as you layer them."
1.0,1.0,0.9662363529205322,4,sharp paring knife,sharp paring knife
0.0,0.0,0.23177647590637207,4,"The dish is cooked when it is golden brown, crisp, and puffed.",about 40 minutes
1.0,1.0,0.9638596177101135,4,about 40 minutes,about 40 minutes
1.0,1.0,0.9632061719894409,4,for 10 minutes,for 10 minutes
0.0,0.21052631735801697,0.42292335629463196,4,"After removing the dish from the oven, let it cool for 10 minutes.","Remove from oven, discard thyme, and set aside."
0.0,0.7678571343421936,0.7176069021224976,4,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a boil, reduce to a simmer, and cook until thickened and reduced to 3 cups, about 20 minutes. Season to taste with salt and lots of black pepper.","Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes. Whisking constantly, slowly drizzle in stock. Add soy sauce, thyme sprigs, and bay leaves. Bring to a"
1.0,1.0,0.96306973695755,4,whisk,whisk
0.0,0.6000000238418579,0.7212807536125183,4,"Combine 3 tablespoons olive oil and flour in a medium saucepan over medium-high heat and cook, stirring constantly with a whisk until flour is nutty brown, around 3 minutes.","Cook, stirring constantly with a whisk until flour is nutty brown, about 3 minutes."
1.0,1.0,0.950712263584137,4,stock,stock
0.0,0.6666666865348816,0.5667396783828735,4,thyme,thyme sprigs
0.0,0.6666666865348816,0.6876528859138489,4,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.",Trim ends off of roast and discard.
1.0,1.0,0.9729677438735962,4,"Trim ends off of roast and discard. Carve roast at table, passing gravy alongside.","Trim ends off of roast and discard. Carve roast at table, passing gravy alongside."
0.0,0.0,0.00942621286958456,4,teaspoons,stone mortar
0.0,0.6666666865348816,0.11524954438209534,4,fish,fish sauce
0.0,0.4000000059604645,0.6380187273025513,4,15 minutes,at least 15 minutes and up to overnight
1.0,1.0,0.9730854034423828,4,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.
1.0,1.0,0.9720413684844971,4,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.0,0.20516930520534515,4,soy,palm sugar
0.0,0.2666666805744171,0.21453838050365448,4,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.
0.0,0.4000000059604645,0.5707727074623108,4,garlic,remaining garlic and chilies
1.0,1.0,0.9635080099105835,4,shallot,shallot
0.0,0.29032257199287415,0.722231924533844,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute. Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Repeat with 1 more tablespoon oil and remaining beef.","Cook, without moving, until well seared, about 1 minute."
0.0,0.529411792755127,0.6406383514404297,4,"Heat 1 tablespoon oil in a wok over high heat until smoking. Add half of beef and cook, without moving, until well seared, about 1 minute.","Cook, without moving, until well seared, about 1 minute."
0.0,0.9047619104385376,0.7777438163757324,4,"Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute. Transfer to a large bowl.","Continue cooking, while stirring and tossing, until beef is lightly cooked but still pink in spots, about 1 minute."
1.0,1.0,0.9691309928894043,4,half of beef,half of beef
0.0,0.0,0.1430191695690155,4,reheat wok,"Add half of beef and cook, without moving, until well seared, about 1 minute."
0.0,0.5714285969734192,0.5994148254394531,4,Reheat wok over high heat.,high heat
1.0,1.0,0.9721615314483643,4,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.966620147228241,4,about 1 minute,about 1 minute
1.0,1.0,0.9725697040557861,4,"cook, tossing and stirring constantly, until completely reduced.","Cook, tossing and stirring constantly, until completely reduced."
0.0,0.8799999952316284,0.6772662997245789,4,"The beef should look moist, but there should be no liquid in the bottom of the wok.","moist, but there should be no liquid in the bottom of the wok."
1.0,1.0,0.9660969376564026,4,beef,beef
0.0,0.4000000059604645,0.5828149914741516,4,red pepper,and optional Thai chili or red pepper flakes.
1.0,1.0,0.9657058715820312,4,basil,basil
1.0,1.0,0.9628241062164307,4,coffee,coffee
0.0,0.0,0.031045034527778625,4,large bowl,sesame seeds and black pepper
0.0,0.0,0.04643392562866211,4,vinegar,sesame seeds and black pepper
1.0,1.0,0.9719929099082947,4,Stir in sesame seeds and black pepper; set aside.,Stir in sesame seeds and black pepper; set aside.
1.0,1.0,0.9650607109069824,4,high heat,high heat
1.0,1.0,0.9571455121040344,4,pan,pan
1.0,1.0,0.9571455121040344,4,pan,pan
0.0,0.4878048896789551,0.6608434915542603,4,"Add to bowl with dressing, along with leeks and Dijon. Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","add to bowl with dressing, along with leeks and Dijon"
0.0,0.0,0.10028522461652756,4,bowl,a rimmed baking sheet or large plate
1.0,1.0,0.9635061025619507,4,leeks,leeks
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9739308953285217,4,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds.","Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
0.0,0.09090909361839294,0.32031065225601196,4,mix,"Using clean hands, scrunch, mix, and massage together until vegetables are evenly coated with dressing and slightly softened, about 30 seconds."
1.0,1.0,0.9708392024040222,4,Divide salad between small individual serving bowls and serve.,Divide salad between small individual serving bowls and serve.
0.0,0.6666666865348816,0.9171757698059082,4,1 day,up to 1 day
0.0,0.6857143044471741,0.812168300151825,4,the salad can be refrigerated in an airtight container for up to 1 day,"If not serving right away, salad can be refrigerated in an airtight container for up to 1 day; bring to room temperature before serving."
0.0,0.43478259444236755,0.6879527568817139,4,"whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved",stir until sugar and salt have fully dissolved.
