qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1142,Ok. 1 hour has passed. What should I do with the dough? dough,preparation,105,inst-4,"Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.","Question Answering: Ok. 1 hour has passed. What should I do with the dough? dough <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Cover the dough, and refrigerate for 1 hour. Step: 3) Cover the dough, and refrigerate for 1 hour.",4) Preheat the oven to 400 degrees F (200 degrees C).,false unanswerable,"You first have to preheat the oven to 200C celsius. Then you Roll the cookie dough into walnut sized balls, and roll the balls in sugar.",-0.001767264911904931,0,"3) Cover the dough, and refrigerate for 1 hour."
1144,Ok. I have done that. What is next? sugar,preparation,105,inst-6,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. What is next? sugar <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","6) Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",false unanswerable,"Nice! you can now Place the cookies onto greased cookie sheets about 3 inches apart, and flatten slightly using the tines of a fork.",-0.0032080160453915596,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1145,Ok. I have done that. Something else to do still before putting them in the oven?,preparation,105,inst-7,"Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","Question Answering: Ok. I have done that. Something else to do still before putting them in the oven? <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown. Step: 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.","true 7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown.",No that is it! You can Bake for 10 to 12 minutes in the preheated oven. You will see that they are ready when the edges begin to brown.,-0.002499910071492195,0,"7) Bake for 10 to 12 minutes in the preheated oven, just until the edges begin to brown."
1146,It looks ready now. What should I do?,preparation,105,inst-8,"Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","Question Answering: It looks ready now. What should I do? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed. Step: 2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.",8) Remove from cookie sheets to cool on wire racks.,false unanswerable,Nice! You can now remove from cookie sheets to cool on wire racks. And when they cool down you can enjoy your cookies. Please enjoy sugar responsibly.,-0.014005354605615139,0,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
1199,Ok. I have all the ingredients. What should I do now?,preparation,109,inst-0,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok. I have all the ingredients. What should I do now? <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","0) In a serving bowl, mix together the chicken, celery, and red onion.",false unanswerable,"Ok good! To start you take a serving bowl, and mix together the chicken, celery, and red onion.",-0.00017915551143232733,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1201,Ok I mixed them in the bowl. What is next? ingredients,preparation,109,inst-1,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I mixed them in the bowl. What is next? ingredients <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","true 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Good, you now take a separate bowl and stir together the mayonnaise, sour cream, feta cheese, and dill.",-7.807903602952138e-05,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1202,Ok I stirred them together. What should I do now? ingredients,preparation,109,inst-2,"Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok I stirred them together. What should I do now? ingredients <extra_id_0> Relevant Information: feta cheese Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","2) Pour over the chicken mixture, and stir to blend.",false unanswerable,"Good! you now should pour the mixture over the chicken, and stir to blend.",-0.0016242180718109012,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1203,Ok done. What is next? ingredients,preparation,109,inst-3,"Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","Question Answering: Ok done. What is next? ingredients <extra_id_0> Relevant Information: the mayonnaise Information Type: ingredient Instruction: In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill. Step: 1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill.","3) Taste, and season with salt and pepper as needed.",false unanswerable,"Good you can now taste, and season with salt and pepper as needed. And then Serve immediately, or refrigerate until serving. I hope you'll enjoy the recipe!",-0.00021395778458099812,0,"1) In a separate bowl, stir together the mayonnaise, sour cream, feta cheese, and dill."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,Good yes let's start. First preheat the oven to 200 degrees Celsius.,-0.0003543464408721775,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,Ok the oven is warm now. What next? oven,preparation,174,inst-1,"Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? oven <extra_id_0> Relevant Information: dates Information Type: ingredient Instruction: In a large bowl, combine dates, brown sugar, margarine and boiling water. Step: 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,Good. You should grease and flour a 9x5 inch loaf pan.,-0.00022003613412380219,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> Relevant Information: a 9x5 inch loaf pan Information Type: equipment Instruction: Grease and flour a 9x5 inch loaf pan. Step: 1) Grease and flour a 9x5 inch loaf pan.,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,"Now take a large bowl and combine the dates, brown sugar, margarine and boiling water. Let it stand for 15 minutes.",-0.14763957262039185,0,1) Grease and flour a 9x5 inch loaf pan.
1254,"Ok 15 minutes passed, what next? minutes",preparation,174,inst-4,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok 15 minutes passed, what next? minutes <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake in the preheated oven for 45 minutes. Step: 6) Bake in the preheated oven for 45 minutes.","4) Stir in flour, soda and vanilla.",false unanswerable,"Good now stir in flour, soda and vanilla.",-0.004734259098768234,0,6) Bake in the preheated oven for 45 minutes.
