qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1322,Ok. I did mash potatoes with a rolling pin! What next?,preparation,142,inst-5,4) Place mashed potatoes into a large bowl.,Question Answering: Ok. I did mash potatoes with a rolling pin! What next? <extra_id_0> 4) Place mashed potatoes into a large bowl.,"5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,-0.011388178914785385,0,4) Place mashed potatoes into a large bowl.
1323,Ok. I did that. What now?,preparation,142,inst-6,10) Set aside for 15 minutes.,Question Answering: Ok. I did that. What now? <extra_id_0> 10) Set aside for 15 minutes.,6) Knead well to form a smooth dough.,false unanswerable,-0.00510946661233902,0,10) Set aside for 15 minutes.
1324,Ok. The dough looks smooth! What is the next step in the recipe?,preparation,142,inst-7,"8) Cut flattened dough into thin strips, about 1 1/2 inches long.","Question Answering: Ok. The dough looks smooth! What is the next step in the recipe? <extra_id_0> 8) Cut flattened dough into thin strips, about 1 1/2 inches long.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,-0.00273199868388474,0,"8) Cut flattened dough into thin strips, about 1 1/2 inches long."
1325,"Ok. It is rolled now, is the russet potato dough ready to eat?",preparation,142,inst-8,10) Set aside for 15 minutes.,"Question Answering: Ok. It is rolled now, is the russet potato dough ready to eat? <extra_id_0> 10) Set aside for 15 minutes.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,-0.0028728663455694914,0,10) Set aside for 15 minutes.
1326,Ok good. I made little strips! What next?,preparation,142,inst-9,"9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok good. I made little strips! What next? <extra_id_0> 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",-0.0008469808381050825,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,Ok. The lard is nicely melted. What should I do with it?,preparation,142,inst-12,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok. The lard is nicely melted. What should I do with it? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.002380040008574724,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1329,Ok. The potatoes are golden brown now! Can I cook them a bit more?,preparation,142,inst-12,"12) Place the potato strips into the skillet, and fry until golden brown on both sides.","Question Answering: Ok. The potatoes are golden brown now! Can I cook them a bit more? <extra_id_0> 12) Place the potato strips into the skillet, and fry until golden brown on both sides.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.","true 12) Place the potato strips into the skillet, and fry until golden brown on both sides.",-0.00992588885128498,0,"12) Place the potato strips into the skillet, and fry until golden brown on both sides."
1330,"Ok, no problem. What next after frying the potatoes in the skillet?",preparation,142,inst-12,"5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok, no problem. What next after frying the potatoes in the skillet? <extra_id_0> 5) Stir in flour, egg, parsley, salt, and nutmeg.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,-0.00878977682441473,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1401,Then we can start with the recipe?,preparation,150,inst-0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Then we can start with the recipe? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",false unanswerable,-0.006836713291704655,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1402,What is the next step after combining brown sugar and shortening in a large bowl?,preparation,150,inst-1,1) Beat eggs into creamed mixture.,Question Answering: What is the next step after combining brown sugar and shortening in a large bowl? <extra_id_0> 1) Beat eggs into creamed mixture.,1) Beat eggs into creamed mixture.,true 1) Beat eggs into creamed mixture.,-0.012755473144352436,0,1) Beat eggs into creamed mixture.
1403,Ok. I added the eggs one by one?,preparation,150,inst-1,3) Mix this mixture into creamed mixture until just blended.,Question Answering: Ok. I added the eggs one by one? <extra_id_0> 3) Mix this mixture into creamed mixture until just blended.,1) Beat eggs into creamed mixture.,false unanswerable,-0.4303330183029175,0,3) Mix this mixture into creamed mixture until just blended.
1404,What is the next step to follow after beating eggs in the creamed mixture?,preparation,150,inst-2,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: What is the next step to follow after beating eggs in the creamed mixture? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.004459436517208815,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1405,"Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe?",preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined flour, cocoa, salt, and baking soda! Should I use all the salt in this recipe? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.015641741454601288,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,"What is the next step after mixing flour, cocoa, salt, and baking soda?",preparation,150,inst-4,1) Beat eggs into creamed mixture.,"Question Answering: What is the next step after mixing flour, cocoa, salt, and baking soda? <extra_id_0> 1) Beat eggs into creamed mixture.",4) Stir in chocolate chips.,false unanswerable,-0.9149550199508667,0,unanswerable
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.0027890612836927176,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1408,Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next?,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures of brown sugar and 2/3 cup shortening into the creamed mixture! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.004547255113720894,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,1) Beat eggs into creamed mixture.,"Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 1) Beat eggs into creamed mixture.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.1745285987854004,0,1) Beat eggs into creamed mixture.
1410,Ok. The mix is finished! Should I bake the pecans now?,preparation,150,inst-6,6) Place cookie sheet in the middle of the oven.,Question Answering: Ok. The mix is finished! Should I bake the pecans now? <extra_id_0> 6) Place cookie sheet in the middle of the oven.,6) Place cookie sheet in the middle of the oven.,true 6) Place cookie sheet in the middle of the oven.,-0.005702537018805742,0,6) Place cookie sheet in the middle of the oven.
1412,"Are the cookies cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Are the cookies cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-5.435795901576057e-05,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with the frosted cookies?,preparation,150,inst-10,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","Question Answering: Ok. I mixed the ingredients. What should I do with the frosted cookies? <extra_id_0> 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.","true 10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",-0.000605638197157532,0,"10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture."
1414,"Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next?",preparation,150,inst-11,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok, I did stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture. What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.00412779301404953,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1415,Is the To Make Frosting recipe over?,preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Is the To Make Frosting recipe over? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.001369848963804543,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.00011836781777674332,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
