qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
654,Can I use light mayonnaise in place of crabmeat in this recipe?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Can I use light mayonnaise in place of crabmeat in this recipe? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","1 (6 ounce) can crabmeat, shredded","true 1 (6 ounce) can crabmeat, shredded",-0.06075969710946083,0,1/2 cup mayonnaise
655,What are the next ingredients for crabmeat?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What are the next ingredients for crabmeat? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1 teaspoon sour cream,true 1 teaspoon sour cream,-0.028544286265969276,0,1 teaspoon yellow mustard
656,Ok I have the crabmeat and sour cream ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have the crabmeat and sour cream ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",1/2 teaspoon dried dill weed,true 1/2 teaspoon dried dill weed,-0.31191951036453247,0,1 teaspoon yellow mustard
657,What is next after sour cream and dried dill weed?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: What is next after sour cream and dried dill weed? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",2 tablespoons dill pickle relish,true 2 tablespoons dill pickle relish,-0.026165977120399475,0,2 tablespoons sweet pickle relish
658,Ok I have 2 tablespoons dill pickle relish ready.,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok I have 2 tablespoons dill pickle relish ready. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.02337658405303955,0,3/4 cup finely chopped onion
659,Are there more ingredients in addition to dill pickle relish?,ingredient,129,ing,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Are there more ingredients in addition to dill pickle relish? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",3/4 cup finely chopped onion,true 3/4 cup finely chopped onion,-0.024080771952867508,0,3/4 cup finely chopped onion
660,"Ok, I'm ready to start making the best salad ever.",preparation,129,inst-0,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok, I'm ready to start making the best salad ever. <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.552696168422699,0,2 eggs
661,Ok I have done that. What should I do now?,preparation,129,inst-0,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",Bring water to a boil and immediately remove from heat.,false unanswerable,-0.5779585838317871,0,"Remove from hot water, cool, peel and chop finely."
662,Ok I removed the water from heat. What is next?,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed the water from heat. What is next? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",Cover and let eggs stand in hot water for 10 to 12 minutes.,true Cover and let eggs stand in hot water for 10 to 12 minutes.,-0.11346396058797836,0,"Cool, peel and chop finely."
663,Is there something I can do in the meantime to make the best salad ever?,other,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Is there something I can do in the meantime to make the best salad ever? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.",<no_answer>,true <no_answer>,-1.1979776620864868,0,unanswerable
664,Ok the eggs are good now. What should I do now?,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok the eggs are good now. What should I do now? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.27709969878196716,0,"Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs.,preparation,129,inst-1,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Remove from hot water, cool, peel and chop finely.","true Remove from hot water, cool, peel and chop finely.",-0.2862287163734436,0,"Remove from hot water, cool, peel and chop finely."
666,"Ok, should I chop the eggs into small pieces?",other,129,inst-1,"2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion","Question Answering: Ok, should I chop the eggs into small pieces? <extra_id_0> 2 eggs, 1 (12 ounce) can white tuna, 1 (6 ounce) can crabmeat, shredded, 1/2 cup mayonnaise, 1 teaspoon sour cream, 1 teaspoon yellow mustard, 1/2 teaspoon dried dill weed, 1/8 teaspoon lemon pepper, 2 tablespoons dill pickle relish, 2 tablespoons sweet pickle relish, 3/4 cup finely chopped onion",<no_answer>,false unanswerable,-0.2118089348077774,0,"1 (6 ounce) can crabmeat, shredded"
667,Ok what is next after I have peeled the eggs?,preparation,129,inst-2,"1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","Question Answering: Ok what is next after I have peeled the eggs? <extra_id_0> 1. Cover and let eggs stand in hot water for 10 to 12 minutes. Remove from hot water, cool, peel and chop finely.","In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.2698459029197693,0,"Remove from hot water, cool, peel and chop finely."
668,"What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl?",preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: What should I do after combining tuna, crabmeat, mayonnaise, sour cream and mustard in a mixing bowl? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.055542897433042526,0,"Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
669,Ok. What is next after chopping the tuna into small pieces?,preparation,129,inst-2,"2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok. What is next after chopping the tuna into small pieces? <extra_id_0> 2. In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard. Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","true Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",-0.8699674606323242,0,unanswerable
731,"Good, could I have them first so I can prepare them?",ingredient,158,ing,2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Good, could I have them first so I can prepare them? <extra_id_0> 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.","1/2 cup butter, softened",false unanswerable,-0.6107590198516846,0,no_answer>
732,Can I use Solo instead of butter in the recipe for Good?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use Solo instead of butter in the recipe for Good? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.6757326722145081,0,"1/2 cup butter, softened"
733,Yes I'd like to use Solo instead of butter please.,other,158,ing,5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Yes I'd like to use Solo instead of butter please. <extra_id_0> 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,1 (3 ounce) package cream cheese,false unanswerable,-1.1521070003509521,0,unanswerable
734,Can I use lentil flour instead of the all-purpose one?,ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use lentil flour instead of the all-purpose one? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,-0.8651157021522522,0,unanswerable
735,"Ok, no problem, are there more ingredients for the cream cheese?",ingredient,158,ing,"1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients for the cream cheese? <extra_id_0> 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,-0.067625492811203,0,1 cup fruit preserves
