qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1812,"Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients?",115,ing,2) Bake at 350 degrees F for 15-18 minutes or until lightly browned.,"Query: Could you repeat the second ingredient? 2 tablespoons heat-stable granular sugar substitute Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? Document: 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Relevant: ","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",_false,0.6075935363769531,0,2 tablespoons heat-stable granular sugar substitute
1813,"Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one.",115,ing,5) Fold in half of the whipped topping.,"Query: Could I also use normal sugar? 2 tablespoons heat-stable granular sugar substitute Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. Document: 5) Fold in half of the whipped topping. Relevant: ","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",_false,0.5134854912757874,0,no
1814,"Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be?",115,ing,5) Fold in half of the whipped topping.,"Query: Ok, what are the next ingredients? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? Document: 5) Fold in half of the whipped topping. Relevant: ","1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided",_false,0.6302138566970825,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed"
1815,"Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients?",115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Query: Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? Document: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Relevant: ",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,_true,0.6017571687698364,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed"
1816,"Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be?",115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Query: Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? Document: 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Relevant: ",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,_true,0.7070844173431396,0,"1 (8 ounce) container reduced-fat frozen whipped topping, thawed"
1820,Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius?,115,inst-2,11) Top with the remaining whipped topping.,Query: Ok. It's crumbly now. 1) Press into an 11-in baking dish coated with nonstick cooking spray. Ok. I have done that. 2) Bake at 350 degrees F for 15-18 minutes or until lightly browned. Ok. Do you also have the temperature in Celsius? Document: 11) Top with the remaining whipped topping. Relevant: ,<no_answer>,_false,0.5563934445381165,0,no
1842,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? Document: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",1/4 teaspoon ground cinnamon,_true,0.45241352915763855,0,"1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons"
1843,"Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients?",168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Yes please! 1/2 cup all-purpose flour Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? Document: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",1 1/2 tablespoons ice water,_true,0.5969380736351013,0,1 tablespoon light brown sugar
1844,"Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead?",168,ing,"3) Pat into a round, and wrap in plastic.","Query: Ok, good, I have them, which are the next two ingredients? 1/4 teaspoon ground cinnamon Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? Document: 3) Pat into a round, and wrap in plastic. Relevant: ",2 tablespoons white sugar,_false,0.6323595643043518,0,1 1/2 tablespoons ice water
1845,"Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients?",168,ing,"3) Pat into a round, and wrap in plastic.","Query: Ok, good, could you tell me the other ingredients? 1 1/2 tablespoons ice water Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? Document: 3) Pat into a round, and wrap in plastic. Relevant: ","1 bananas, peeled and sliced",_false,0.6191713809967041,0,2 tablespoons white sugar
1846,"Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients?",168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Query: Good, could I use Allmond milk instead? 2 tablespoons white sugar Okay, good. What are the next ingredients? 1 bananas, peeled and sliced Ok, good! Is there more ingredients? Document: 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries Relevant: ",<no_answer>,_false,0.6273056864738464,0,yes
1859,"Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready?",168,inst-16,"13) On a floured surface, roll the tart dough out to 1/4 inch thickness.","Query: Ok it it rolled, what should I do with it? 14) Press the chilled dough into the prepared tart pan. Ok I did that! Should I put it in the oven? 16) Bake 15 to 18 minutes in the preheated oven, until golden brown. Ok I am baking it, how do I see that it's ready? Document: 13) On a floured surface, roll the tart dough out to 1/4 inch thickness. Relevant: ",until golden brown,_false,0.6977787017822266,0,press the chilled dough into the prepared tart pan.
1862,"Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready?",168,inst-20,18) Spoon the filling mixture into the crust.,"Query: Ok, I think it's good now! What next? 17) Remove to a wire rack, and cool completely. Ok it's cool now. Is it ready to eat? 18) Spoon the filling mixture into the crust. Ok, I am doing that, how do I see it's ready? Document: 18) Spoon the filling mixture into the crust. Relevant: ",<no_answer>,_false,0.7672938704490662,0,"remove to a wire rack, and cool completely. ok it's cool now."
1997,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add?",31,inst-0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? Document: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",<no_answer>,_false,0.5661689043045044,0,7
1998,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add?",31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? Document: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",1 cup rye flour,_true,0.6407627463340759,0,no answer>
1999,Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add?,31,ing,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? Document: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",3/4 cup all-purpose flour,_true,0.6676561236381531,0,6
