qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,"Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.07528544962406158,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
573,Ok. it is. What should I do with it?,preparation,11,inst-8,"Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.","Question Answering: Ok. it is. What should I do with it? <extra_id_0> Relevant Information: basket Information Type: equipment Instruction: Carefully remove basket from oil, and drain turkey. Step: 10) Carefully remove basket from oil, and drain turkey.",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.08245102316141129,0,"10) Carefully remove basket from oil, and drain turkey."
574,Ok. the turkey is in the fryer. How long should it stay?,time,11,inst-9,"Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. the turkey is in the fryer. How long should it stay? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",<no_answer>,false unanswerable,Cook it for about 45 minutes. Make sure the temperature of the oil is maintained at 175 degrees.,-0.008143317885696888,0,no_answer>
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: 3 1/2 minutes per pound Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.005798068828880787,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,"Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: paper towels Information Type: equipment Instruction: Rinse turkey, and thoroughly pat dry with paper towels. Step: 3) Rinse turkey, and thoroughly pat dry with paper towels.",11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.01122882030904293,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.013440831564366817,0,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Ok. done. Is there another step to take?,preparation,11,inst-12,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,"No, well done. You can now enjoy your deep fried turkey.",-0.0018020119750872254,0,2) Layer a large platter with food-safe paper bags.
834,Yes I am ready. What ingredients do I need?,ingredient,62,ing,"Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Yes I am ready. What ingredients do I need? <extra_id_0> Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",1 cup corn,true 1 cup corn,You will need 13 ingredients. First take 1 cup corn and 1/2 cup diced red onion.,-0.0006854568491689861,0,1 cup corn
835,That's a lot. I have the first two ingredients. What are the next ones?,ingredient,62,ing,"Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: That's a lot. I have the first two ingredients. What are the next ones? <extra_id_0> Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 cup peeled, chopped jicama","true 1 cup peeled, chopped jicama","1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper and 1 cup fresh cilantro leaves. The leaves should be finely chopped.",-2.0265558760002023e-06,0,"1 cup fresh cilantro leaves, finely chopped"
836,Can you repeat the first one please?,ingredient,62,ing,"Relevant Information: 1/2 cup diced red onion Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Can you repeat the first one please? <extra_id_0> Relevant Information: 1/2 cup diced red onion Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 cup peeled, chopped jicama","true 1 cup peeled, chopped jicama",1 cup peeled and chopped jicama.,-0.00012730741582345217,0,"1 cup peeled, chopped jicama"
837,Ok. I have that. Continue please.,ingredient,62,ing,"Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have that. Continue please. <extra_id_0> Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 lime, zested and juiced","true 1 lime, zested and juiced","1 lime, it should be zested and juiced. 2 tablespoons of sour cream, 2 tablespoons cayenne pepper and 1 tablespoon of ground black pepper.",-0.00046564225340262055,0,1 tablespoon ground black pepper
