qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
58_45,which type of kitchen utensil should I use to mix up the sauce?,equipment,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: which type of kitchen utensil should I use to mix up the sauce? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",immersion blender,true immersion blender,-0.03335687518119812,0,immersion blender
58_48,what should I add besides cream?,ingredient,20,164,"10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: what should I add besides cream? <extra_id_0> 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",butter,true butter,-0.010214553214609623,0,butter
58_50,which ingredients should be well incorporated and warmed through?,ingredient,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: which ingredients should be well incorporated and warmed through? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,chicken,true chicken,-0.011980953626334667,0,chicken
58_53,which type of dish do I use to serve the curry?,equipment,20,165,11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Question Answering: which type of dish do I use to serve the curry? <extra_id_0> 11. To Finish: Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through. Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,bowl,true bowl,-6.995916366577148,0,unanswerable
58_8,which ground up leaves should I use? fen,ingredient,20,156,"4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: which ground up leaves should I use? fen <extra_id_0> 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",fenugreek,false unanswerable,-0.022846106439828873,0,fenugreek
58_9,"what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves?",ingredient,20,156,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what should I add besides yogurt, garam masala, salt, Ginger and the fenugreek leaves? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",black salt,true black salt,-0.0030213205609470606,0,"black salt, grated ginger, and ground fenugreek leaves."
63_10,what size bowl should I use? fen,equipment,20,157,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: what size bowl should I use? fen <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",medium mixing bowl,false unanswerable,-0.04746806621551514,0,medium mixing bowl
63_13,is the aluminium going to be strong enough? fen chicken,equipment,20,157,"3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: is the aluminium going to be strong enough? fen chicken <extra_id_0> 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",yes,true yes,-0.2935259938240051,0,not strong enough
63_18,do I use black salt?,ingredient,20,158,"2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: do I use black salt? <extra_id_0> 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",no,false unanswerable,-0.011177541688084602,0,medium mixing bowl
63_22,how much water was it? cash ##ew nuts,amount,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how much water was it? cash ##ew nuts <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",1/4 cup (60ml),true 1/4 cup (60ml),-0.0015594713622704148,0,1/4 cup (60ml)
63_23,how many cashews should I use?,amount,20,159,"5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how many cashews should I use? <extra_id_0> 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",1 ounce (28g),true 1 ounce (28g),-0.03304794430732727,0,60ml
63_25,how long do I do it for a minute? cash ##ew,time,20,159,"7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: how long do I do it for a minute? cash ##ew <extra_id_0> 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",about 1 minute,false unanswerable,-0.02564011514186859,0,about 1 minute
