qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1062,Can you tell me the size of the can of dried oregano?,amount,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can you tell me the size of the can of dried oregano? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can black beans, rinsed and drained","true 1 (15 ounce) can black beans, rinsed and drained",-0.0005883631529286504,0,"1 (15 ounce) can black beans, rinsed and drained"
1063,Can we keep on going with the ingredients?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can we keep on going with the ingredients? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","1 (15 ounce) can whole kernel corn, drained","true 1 (15 ounce) can whole kernel corn, drained",-0.021408889442682266,0,3 cups chicken broth
1064,What is next after 1 (15 ounce) can whole kernel corn drained?,ingredient,234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: What is next after 1 (15 ounce) can whole kernel corn drained? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0009889479260891676,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: How should I start with salsa and cilantro? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.012821264564990997,0,"6 (6 inch) corn tortillas, cut into 1/2 inch strips"
1066,What should I do when the oil is warm?,preparation,234,inst-0,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: What should I do when the oil is warm? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add half of the tortilla strips, stirring often, until crisp.","true Add half of the tortilla strips, stirring often, until crisp.",-0.005124885123223066,0,"Add half of the tortilla strips, stirring often, until crisp."
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Drain on paper towels.,false unanswerable,-0.31260067224502563,0,Heat 2 teaspoons of the oil in a large pot over medium heat.
1068,"Besides the tortilla strips, should I also to cook the other half?",preparation,234,inst-1,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Besides the tortilla strips, should I also to cook the other half? <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.",Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.06276719272136688,0,Heat 2 teaspoons of the oil in a large pot over medium heat.
1069,Ok I cooked the other half of the tortilla and set aside!,preparation,234,inst-2,"0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Ok I cooked the other half of the tortilla and set aside! <extra_id_0> 0. Heat 2 teaspoons of the oil in a large pot over medium heat. Add half of the tortilla strips, stirring often, until crisp.","Add the broth, cumin, chili powder and oregano to the pot.",false unanswerable,-0.3891744017601013,0,Heat 2 teaspoons of the oil in a large pot over medium heat.
1070,"I added broth and spices to the pan, what can I do now?",preparation,234,inst-2,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: I added broth and spices to the pan, what can I do now? <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.",Raise heat to high and bring to a boil.,true Raise heat to high and bring to a boil.,-0.0037142117507755756,0,Raise heat to high and bring to a boil.
1071,It's boiling now!,preparation,234,inst-3,"2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Question Answering: It's boiling now! <extra_id_0> 2. Add the broth, cumin, chili powder and oregano to the pot. Raise heat to high and bring to a boil.","Add the beans, corn, chicken and salsa.",false unanswerable,-0.046721458435058594,0,"Add the broth, cumin, chili powder and oregano to the pot."
1072,"Ok the beans, corn, chicken and salsa are in!",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok the beans, corn, chicken and salsa are in! <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.060368556529283524,0,"Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside."
1073,"Ok, two minutes passed, is that with the recipe?",preparation,234,inst-3,"3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Question Answering: Ok, two minutes passed, is that with the recipe? <extra_id_0> 3. Add the beans, corn, chicken and salsa. Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.","true Reduce heat to low, stir and simmer for about 2 minutes, or until chicken is cooked through and no longer pink inside.",-0.07924573868513107,0,until chicken is cooked through and no longer pink inside.
1074,Yes it's white inside so it's ok right?,preparation,234,inst-4,1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Question Answering: Yes it's white inside so it's ok right? <extra_id_0> 1. Drain on paper towels. Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,Add the cilantro and half of the reserved tortilla strips.,false unanswerable,-1.8497947454452515,0,unanswerable
1075,Can I also add some pepper to the soup besides cilantro and half of the tortilla strips?,preparation,234,inst-4,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Can I also add some pepper to the soup besides cilantro and half of the tortilla strips? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,false unanswerable,-0.031044892966747284,0,1/2 teaspoon ground cumin
1076,"I put the soup in the bowls and added the tortilla strips, can I eat it now?",preparation,234,inst-4,4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: I put the soup in the bowls and added the tortilla strips, can I eat it now? <extra_id_0> 4. Add the cilantro and half of the reserved tortilla strips. Ladle into individual bowls and garnish each bowl with some of the remaining strips.",Ladle into individual bowls and garnish each bowl with some of the remaining strips.,true Ladle into individual bowls and garnish each bowl with some of the remaining strips.,-0.041903410106897354,0,Ladle into individual bowls and garnish each bowl with some of the remaining strips.
1077,"Sounds good, yes i'm ready!",other,183,ing,"4. Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Sounds good, yes i'm ready! <extra_id_0> 4. Bake 25 minutes in the preheated oven, until lightly browned.",24 jalapeno peppers,false unanswerable,-0.2917309105396271,0,"Bake 25 minutes in the preheated oven, until lightly browned."
1078,Ok I have both ingredients. What is next after 24 jalapeno peppers?,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I have both ingredients. What is next after 24 jalapeno peppers? <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",2 cups all-purpose baking mix,true 2 cups all-purpose baking mix,-0.0009391664643771946,0,1 tablespoon garlic salt
1079,"Ok thanks for the recipe, I have 24 jalapeno peppers ready.",other,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok thanks for the recipe, I have 24 jalapeno peppers ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes,true 1 tablespoon crushed red pepper flakes,-0.022540321573615074,0,2 cups all-purpose baking mix
1080,Ok I got the crushed red pepper flakes ready.,ingredient,183,ing,"24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got the crushed red pepper flakes ready. <extra_id_0> 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","1 (16 ounce) package Monterey Jack cheese, cubed","true 1 (16 ounce) package Monterey Jack cheese, cubed",-0.2252202183008194,0,1 tablespoon garlic salt
