qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
387,Okay good. I have them ready. Can we start with the recipe? recipe,preparation,148,inst-0,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. I have them ready. Can we start with the recipe? recipe <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.026129627600312233,0,1 cup chopped onion
388,Okay it is boiling. What next? recipe boiling,preparation,148,inst-0,"0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.","Question Answering: Okay it is boiling. What next? recipe boiling <extra_id_0> 0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.","Cook pasta for 8 to 10 minutes, or until al dente; drain.","true Cook pasta for 8 to 10 minutes, or until al dente; drain.",-0.013726366683840752,0,"Cook pasta for 8 to 10 minutes, or until al dente; drain."
389,Okay I cooked it for six minutes because I like it al dente. Is that okay with you?,preparation,148,inst-0,"0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.","Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> 0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.","Cook pasta for 8 to 10 minutes, or until al dente; drain.","true Cook pasta for 8 to 10 minutes, or until al dente; drain.",-0.12427108734846115,0,"In a large skillet, brown beef over medium heat."
390,"Okay, it is drained now. What is the next step to follow?",preparation,148,inst-0,"1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, it is drained now. What is the next step to follow? <extra_id_0> 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","In a large skillet, brown beef over medium heat.",false unanswerable,-0.013548798859119415,0,"In the same skillet, cook onion and bell pepper in butter until tender."
391,"Okay good, for how long should I cook the beef? beef",time,148,inst-1,"0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.","Question Answering: Okay good, for how long should I cook the beef? beef <extra_id_0> 0. Bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain. In a large skillet, brown beef over medium heat.",<no_answer>,false unanswerable,-0.07361963391304016,0,until al dente; drain
392,"Okay, done. The meat is in the bowl. What is the next step? beef",preparation,148,inst-1,"1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, done. The meat is in the bowl. What is the next step? beef <extra_id_0> 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","In the same skillet, cook onion and bell pepper in butter until tender.","true In the same skillet, cook onion and bell pepper in butter until tender.",-0.0029478687793016434,0,"In the same skillet, cook onion and bell pepper in butter until tender."
393,Okay the onions are now tender. What next? cook beef,preparation,148,inst-1,"1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay the onions are now tender. What next? cook beef <extra_id_0> 1. Drain fat from pan, and transfer meat to a bowl. In the same skillet, cook onion and bell pepper in butter until tender. Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",-0.010799769312143326,0,"Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,I added all of that. What next? added,preparation,148,inst-2,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: I added all of that. What next? added <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Simmer for 10 minutes.,false unanswerable,-0.3897051215171814,0,"Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
395,"Okay, is there something about that I can do in the meantime?",other,148,inst-2,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, is there something about that I can do in the meantime? <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",<no_answer>,false unanswerable,-0.2505737841129303,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
396,"Okay, the oven is not warm and 10 minutes passed. What is the next step to follow?",preparation,148,inst-2,2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.,"Question Answering: Okay, the oven is not warm and 10 minutes passed. What is the next step to follow? <extra_id_0> 2. Simmer for 10 minutes. Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.",Lightly grease a 9x13 inch baking dish.,true Lightly grease a 9x13 inch baking dish.,-0.04147474467754364,0,Lightly grease a 9x13 inch baking dish.
397,"Okay I did that, should I put the mixture in the pan? pan",preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I did that, should I put the mixture in the pan? pan <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-0.10147067159414291,0,"Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese."
398,Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef layer,preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I will try to change it and vegetable and beef mixture. Should I put another layer now? mixture vegetable beef layer <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.","true Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese.",-0.06560619175434113,0,Repeat layers.
399,Okay I added cheddar and mozzarella. What a great cheese combination. What next?,preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I added cheddar and mozzarella. What a great cheese combination. What next? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Repeat layers.,true Repeat layers.,-0.04350828006863594,0,Repeat layers.
400,Okay I made another layer. What should I do now?,preparation,148,inst-3,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Mix together soup and beef broth until smooth, and pour over casserole.","true Mix together soup and beef broth until smooth, and pour over casserole.",-0.03357718512415886,0,Repeat layers.
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-4,"3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.","Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> 3. Arrange half of the cooked fettuccine in the prepared dish, top with half of the beef and vegetable mixture, and sprinkle with 1/2 cup of Cheddar cheese and 1/2 cup of mozzarella cheese. Repeat layers. Mix together soup and beef broth until smooth, and pour over casserole.",Sprinkle with Parmesan cheese.,false unanswerable,-0.058476097881793976,0,Repeat layers.
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?,preparation,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.001738585764542222,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
403,"Okay, how do I see that it's ready? las ##ag ##na",time,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay, how do I see that it's ready? las ##ag ##na <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.",until heated through,true until heated through,-0.04903021082282066,0,until heated through
404,Okay good. Can I eat it now? las ##ag ##na,preparation,148,inst-4,"4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat it now? las ##ag ##na <extra_id_0> 4. Sprinkle with Parmesan cheese. Bake in preheated oven for 30 to 35 minutes, or until heated through.","Bake in preheated oven for 30 to 35 minutes, or until heated through.","true Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.24083153903484344,0,"Bake in preheated oven for 30 to 35 minutes, or until heated through."
