qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1362,Sorry can you repeat the last part? vanilla,preparation,21,inst-4,"Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy","Question Answering: Sorry can you repeat the last part? vanilla <extra_id_0> Relevant Information: 1 1/2 teaspoons vanilla extract Information Type: ingredient Instruction: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy Step: 1 cup butter, 1 cup white sugar, 1 egg, 1 1/2 teaspoons vanilla extract, 2 1/2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1 cup rolled oats, 1/4 teaspoon peppermint extract, 3 drops red food coloring, 2 tablespoons confectioners' sugar, 5 (1.5 ounce) bars milk chocolate candy",4) Stir in oats.,false unanswerable,Add 1 cup rolled oats and stir everything.,-1.9311717551317997e-05,0,2 tablespoons confectioners' sugar
1363,Ok. thanks. Everything is stirred.,other,21,inst-5,"Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. Everything is stirred. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",<no_answer>,false unanswerable,Now divide the dough in half.,-0.024365030229091644,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1364,Ok. done. What should I do with the dough?,preparation,21,inst-6,Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. done. What should I do with the dough? <extra_id_0> Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,6) Add peppermint extract and a few drops of food color to half of dough.,false unanswerable,Take one half of the dough and add 1/4 teaspoons peppermint extract 3 drops red food coloring.,-0.015077553689479828,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1365,Ok. both added on the one half on the dough. What is next? dough,preparation,21,inst-7,Relevant Information: a few drops of food color Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,Question Answering: Ok. both added on the one half on the dough. What is next? dough <extra_id_0> Relevant Information: a few drops of food color Information Type: ingredient Instruction: Add peppermint extract and a few drops of food color to half of dough. Step: 6) Add peppermint extract and a few drops of food color to half of dough.,7) Chill for several hours.,false unanswerable,Let it rest for several hours.,-0.007712468039244413,0,6) Add peppermint extract and a few drops of food color to half of dough.
1366,Ok. I let it rest for a couple hours. What should I do now? dough,preparation,21,inst-8,"Relevant Information: margarine Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. I let it rest for a couple hours. What should I do now? dough <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",8) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,"Good, you can now preheat the oven to 175 degrees Celsius.",-0.03918227553367615,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1367,Ok. I will do that. What should I do afterwards? dough,preparation,21,inst-9,Relevant Information: oats Information Type: ingredient Instruction: Stir in oats. Step: 4) Stir in oats.,Question Answering: Ok. I will do that. What should I do afterwards? dough <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: Stir in oats. Step: 4) Stir in oats.,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,false unanswerable,Roll out both halves of the dough to a thickness of 1/8 inch. Do this on a surface that is sprinkled with 2 tablespoons confectioners' sugar.,-0.009134644642472267,0,4) Stir in oats.
1368,Ok. I rolled out both. What is next? dough rolled,preparation,21,inst-10,Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,Question Answering: Ok. I rolled out both. What is next? dough rolled <extra_id_0> Relevant Information: surface sprinkled lightly with confectioners' sugar Information Type: ingredient Instruction: Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Step: 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",false unanswerable,Next you should cut out half of each color with the 2 1/2 inch heart shaped cookie cutter and the other half with the 1 1/2 inch cookie cutter.,-0.009729110635817051,0,9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar.
1369,In what shape should I cut it?,other,21,inst-10,"Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: In what shape should I cut it? <extra_id_0> Relevant Information: a 1 1/2 inch cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",<no_answer>,true <no_answer>,One half in heart shapes and the other half in standard cookie shapes.,-0.0014219897566363215,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1370,Ok. thanks. What should I do next?,preparation,21,inst-11,"Relevant Information: margarine Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> Relevant Information: margarine Information Type: ingredient Instruction: In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Step: 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy.",11) Place them on unprepared cookie sheets.,false unanswerable,Next place them on cookie sheets.,-0.05274050682783127,0,"0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy."
1371,Ok. I did that. What is the next step?,preparation,21,inst-12,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",12) Bake for 10 to 12 minutes in the preheated oven.,false unanswerable,If the oven is preheated you can bake them for 10 to 12 minutes.,-0.012280801311135292,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
1372,Ok. I baked them for 10 minutes now. When are they ready? baked,time,21,inst-13,Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,Question Answering: Ok. I baked them for 10 minutes now. When are they ready? baked <extra_id_0> Relevant Information: 10 to 12 minutes Information Type: time Instruction: Bake for 10 to 12 minutes in the preheated oven. Step: 12) Bake for 10 to 12 minutes in the preheated oven.,<no_answer>,false unanswerable,You can remove them from the oven. Place 1/8 of a chocolate bar onto the center of each heart.,-0.005001533310860395,0,12) Bake for 10 to 12 minutes in the preheated oven.
1373,What should I add to the center of each heart? center heart,preparation,21,inst-13,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: What should I add to the center of each heart? center heart <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,true 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Add 1/8 of a chocolate bar onto the center of each heart.,-0.00038092033355496824,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1374,Ok. What is next? center heart,preparation,21,inst-14,Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,Question Answering: Ok. What is next? center heart <extra_id_0> Relevant Information: 1 one square (1/8) of a chocolate bar Information Type: ingredient Instruction: Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Step: 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,14) Place small heart on top and press lightly to secure.,false unanswerable,Now place the other cookie shape on top of it and press lightly.,-0.03901559114456177,0,13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.
1375,Ok. I did that. What should I do now?,preparation,21,inst-15,"Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.","Question Answering: Ok. I did that. What should I do now? <extra_id_0> Relevant Information: the 2 1/2 inch heart shaped cookie cutter Information Type: equipment Instruction: Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. Step: 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter.",15) Transfer to rack to cool.,false unanswerable,Finally you can place them on a rack to cool.,-0.014206935651600361,0,"10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter."
