qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1296,Ok. I added the baking powder. What is the next step?,preparation,17,inst-2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. I added the baking powder. What is the next step? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.,false unanswerable,-0.02947312593460083,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1298,Ok. thanks. Done. What is next?,preparation,17,inst-3,2) Pulse for a few seconds to mix.,Question Answering: Ok. thanks. Done. What is next? <extra_id_0> 2) Pulse for a few seconds to mix.,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.08881304413080215,0,2) Pulse for a few seconds to mix.
1299,Ok. I took them out. What should I do with it?,preparation,17,inst-3,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. I took them out. What should I do with it? <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",false unanswerable,-0.0064597842283546925,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1300,"Could you repeat the last part once, what should I make sure of?",preparation,17,inst-4,"10) The key to this is, you do not want a wet dough, and you do not want to overmix.","Question Answering: Could you repeat the last part once, what should I make sure of? <extra_id_0> 10) The key to this is, you do not want a wet dough, and you do not want to overmix.",4) Scrape down twice while doing this.,false unanswerable,-0.07182944566011429,0,"10) The key to this is, you do not want a wet dough, and you do not want to overmix."
1301,Ok. thanks for the clarification. What should I do now with the mixture?,preparation,17,inst-5,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks for the clarification. What should I do now with the mixture? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.",false unanswerable,-0.022668519988656044,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1302,Ok. done. What is the next step?,preparation,17,inst-6,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. done. What is the next step? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.042791031301021576,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1303,What should I add besides the two teaspoons of stilled white vinegar?,preparation,17,inst-6,"3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","Question Answering: What should I add besides the two teaspoons of stilled white vinegar? <extra_id_0> 3/4 cup cake flour, 3/4 cup all-purpose flour, 1 teaspoon white sugar, 1/2 teaspoon salt, 1/8 teaspoon baking powder, 4 tablespoons unsalted butter, 5 tablespoons shortening, 1 egg yolk, 2 teaspoons distilled white vinegar, 3 cubes  ice, 1/2 cup cold water","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",false unanswerable,-0.00238693761639297,0,3 cubes ice
1304,Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more?,preparation,17,inst-6,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","Question Answering: Ok. now I understood thanks. Ok. they are both in the measuring cup. Should I add more? <extra_id_0> 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","true 6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",-0.05969474837183952,0,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
1305,Ok. done. What should I do with the mixture?,preparation,17,inst-7,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. done. What should I do with the mixture? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","7) Let this get chilled, about 3 to 4 minutes.",false unanswerable,-0.01841695047914982,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1306,Ok. it's cooled down now.,preparation,17,inst-8,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's cooled down now. <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",false unanswerable,-0.04175421595573425,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1307,Ok. the first mixture is in a large mixing bowl. What is the next step?,preparation,17,inst-9,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","Question Answering: Ok. the first mixture is in a large mixing bowl. What is the next step? <extra_id_0> 8) Remove mixed flours and shortening from processor, put into a large mixing bowl.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.056877635419368744,0,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl."
1308,"Ok. could you repeat only the last part? I couldn't follow that, thanks!",preparation,17,inst-9,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. could you repeat only the last part? I couldn't follow that, thanks! <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",false unanswerable,-0.16361363232135773,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1309,Ok. thanks. It's all added now. What should I do now?,preparation,17,inst-11,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","Question Answering: Ok. thanks. It's all added now. What should I do now? <extra_id_0> 1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",false unanswerable,-0.04400555044412613,0,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor."
1310,Ok. it's in the fridge. What is next?,preparation,17,inst-12,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","Question Answering: Ok. it's in the fridge. What is next? <extra_id_0> 0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",12) Remove from refrigerator and roll out.,false unanswerable,-0.07175765931606293,0,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
1424,Ok. How should I prepare it?,ingredient,133,ing,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. How should I prepare it? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1 (1.5 fluid ounce) jigger vodka,false unanswerable,-0.027494672685861588,0,0) Pour all the ingredients into a shaker with lots of ice.
1425,Sorry could you repeat both ingredients?,ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Sorry could you repeat both ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 (1.5 fluid ounce) jigger vodka,true 1 (1.5 fluid ounce) jigger vodka,-0.04915687441825867,0,1 teaspoon fresh lime juice
1427,"Alright, are there more ingredients?",ingredient,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.024366192519664764,0,1 teaspoon fresh lime juice
1428,Ah yes of course. Ok. what is next?,ingredient,133,ing,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ah yes of course. Ok. what is next? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,"1 twist lime zest, garnish",false unanswerable,-0.08564846962690353,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1429,Ok. I have it as well. Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.22136364877223969,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next?,preparation,133,inst-1,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,1) Shake vigorously for several seconds and strain into a cocktail glass.,true 1) Shake vigorously for several seconds and strain into a cocktail glass.,-0.09791067242622375,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.0796053484082222,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now?,preparation,133,inst-2,1) Shake vigorously for several seconds and strain into a cocktail glass.,Question Answering: Ok. Was that all? Can I drink it now? <extra_id_0> 1) Shake vigorously for several seconds and strain into a cocktail glass.,2) Garnish with a lime twist.,false unanswerable,-0.07485271990299225,0,1) Shake vigorously for several seconds and strain into a cocktail glass.
1495,I've got them!,ingredient,230,ing,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: I've got them! <extra_id_0> 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",1 1/2 cups instant coffee granules,true 1 1/2 cups instant coffee granules,-0.010503134690225124,0,1 teaspoon ground cinnamon
1496,I've also got those. Is that it for the ingredients?,ingredient,230,inst-0,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: I've also got those. Is that it for the ingredients? <extra_id_0> 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.005045538302510977,0,1 teaspoon ground cinnamon
1497,Ok. They are now in the jar.,preparation,230,inst-2,"2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg","Question Answering: Ok. They are now in the jar. <extra_id_0> 2 cups powdered non-dairy creamer, 1 1/2 cups instant hot chocolate mix, 1 1/2 cups instant coffee granules, 1 teaspoon ground cinnamon, 1/2 teaspoon ground nutmeg",2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,false unanswerable,-0.05749087780714035,0,1 teaspoon ground cinnamon
