qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
994,Ok I have divided in half. What should I do with it? divided half,preparation,191,inst-8,"4) Place in a greased bowl, turning once to grease top.","Question Answering: Ok I have divided in half. What should I do with it? divided half <extra_id_0> 4) Place in a greased bowl, turning once to grease top.","8) On a greased baking sheet, flatten each half to 1-in.",false unanswerable,-0.00017450717859901488,0,"4) Place in a greased bowl, turning once to grease top."
995,Ok I did that. What is the next step? divided,preparation,191,inst-9,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","Question Answering: Ok I did that. What is the next step? divided <extra_id_0> 1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.",9) Pierce each loaf several times with a fork.,false unanswerable,-0.0012535341084003448,0,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
996,Ok I have done that several times. divided,preparation,191,inst-10,7) Divide in half.,Question Answering: Ok I have done that several times. divided <extra_id_0> 7) Divide in half.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.008235069923102856,0,7) Divide in half.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.0004371640970930457,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
1251,Ok good I have them! Should we start to cook?,preparation,174,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok good I have them! Should we start to cook? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-0.00026901919045485556,0,0) Preheat oven to 400 degrees F (200 degrees C).
1252,Ok the oven is warm now. What next? cook oven,preparation,174,inst-1,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok the oven is warm now. What next? cook oven <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",1) Grease and flour a 9x5 inch loaf pan.,false unanswerable,-0.005210866220295429,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1253,Ok the pan is greased and floured. What now?,preparation,174,inst-2,"4) Stir in flour, soda and vanilla.","Question Answering: Ok the pan is greased and floured. What now? <extra_id_0> 4) Stir in flour, soda and vanilla.","2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",false unanswerable,-0.003074207343161106,0,"4) Stir in flour, soda and vanilla."
1254,"Ok 15 minutes passed, what next? 15 minutes",preparation,174,inst-4,"4) Stir in flour, soda and vanilla.","Question Answering: Ok 15 minutes passed, what next? 15 minutes <extra_id_0> 4) Stir in flour, soda and vanilla.","4) Stir in flour, soda and vanilla.","true 4) Stir in flour, soda and vanilla.",-0.0033014100044965744,0,"4) Stir in flour, soda and vanilla."
1255,"Ok I did that, should I mix? 15 minutes",preparation,174,inst-5,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok I did that, should I mix? 15 minutes <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",5) Pour batter into prepared pan.,false unanswerable,-0.018411099910736084,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1256,Ok good I did that. What now?,preparation,174,inst-6,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good I did that. What now? <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",6) Bake in the preheated oven for 45 minutes.,false unanswerable,-0.0013655632501468062,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1258,"Ok good it's baked now, what next? baked",preparation,174,inst-7,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water.","Question Answering: Ok good it's baked now, what next? baked <extra_id_0> 2) In a large bowl, combine dates, brown sugar, margarine and boiling water.",7) Allow to cool.,false unanswerable,-0.0007902836659923196,0,"2) In a large bowl, combine dates, brown sugar, margarine and boiling water."
1261,Ok. I have the bag in front of me. What's next?,preparation,74,inst-0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. I have the bag in front of me. What's next? <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","true 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",-0.0007159530650824308,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1262,Done. what's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Done. what's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0029167274478822947,0,3) Lightly oil the grill grate.
1264,Thank you. What should I do next?,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Thank you. What should I do next? <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0069611407816410065,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1265,Yes both added. What else?,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Yes both added. What else? <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.11759863793849945,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1266,Ok. done. What's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. done. What's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0007786102942191064,0,3) Lightly oil the grill grate.
1268,Ok. I have done that. What's next?,preparation,74,inst-0,3) Lightly oil the grill grate.,Question Answering: Ok. I have done that. What's next? <extra_id_0> 3) Lightly oil the grill grate.,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.0004032037395518273,0,3) Lightly oil the grill grate.
1270,Ok. what's next? egg,preparation,74,inst-0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. what's next? egg <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.",false unanswerable,-0.012402786873281002,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1271,Ok. done. Anything else? egg,preparation,74,inst-2,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","Question Answering: Ok. done. Anything else? egg <extra_id_0> 1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag.","2) Seal, and marinate 2 hours in the refrigerator, turning occasionally Preheat the grill for high heat.",false unanswerable,-0.013439537957310677,0,"1) Place the onion, asparagus, mushrooms, eggplant, red bell pepper, and yellow bell pepper into the bag."
1273,Ok. done.,preparation,74,inst-4,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","Question Answering: Ok. done. <extra_id_0> 0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic.","4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.0012715120101347566,0,"0) In a large resealable plastic bag, mix the olive oil, parsley, oregano, basil, vinegar, kosher salt, pepper, and garlic."
1274,I have done that so 12 minutes in total. What should I do now?,preparation,74,inst-4,3) Lightly oil the grill grate.,Question Answering: I have done that so 12 minutes in total. What should I do now? <extra_id_0> 3) Lightly oil the grill grate.,"4) Grill the vegetables 6 minutes on each side, until tender.",false unanswerable,-0.0026972838677465916,0,3) Lightly oil the grill grate.
1349,Ok I prepared the crawfish. What should I do now? cr ##aw ##fish,preparation,121,inst-0,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I prepared the crawfish. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.","0) In a large saucepan on medium heat, saute onion until clear.",false unanswerable,-0.0002826052950695157,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1351,Ok no problem. What is the next step? cr,preparation,121,inst-1,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok no problem. What is the next step? cr <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.","1) Add tomato soup, mushroom soup, and canned tomatoes.",false unanswerable,-0.0011026738211512566,0,"0) In a large saucepan on medium heat, saute onion until clear."
1352,OK I added them. What should I do now? cr ##aw ##fish,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: OK I added them. What should I do now? cr ##aw ##fish <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.0003299168893136084,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done that. added,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok I have done that. added <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.0018296183552592993,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
