qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
837,"Ok. I have 1 cup peeled, chopped jicama. Continue please.",ingredient,62,ing,"Relevant Information: 1 lime, zested and juiced Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have 1 cup peeled, chopped jicama. Continue please. <extra_id_0> Relevant Information: 1 lime, zested and juiced Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","1 lime, zested and juiced","true 1 lime, zested and juiced","1 lime, it should be zested and juiced. 2 tablespoons of sour cream, 2 tablespoons cayenne pepper and 1 tablespoon of ground black pepper.",-6.794906312279636e-06,0,"1 cup fresh cilantro leaves, finely chopped"
838,Ok. I have the first two ingredients and now what's next?,ingredient,62,ing,"Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Ok. I have the first two ingredients and now what's next? <extra_id_0> Relevant Information: 1 cup corn Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",2 tablespoons salt,true 2 tablespoons salt,"2 tablespoons salt, 6 fillets tilapia and 2 tablespoons olive oil.",-9.298280929215252e-06,0,1/2 cup diced red onion
839,Can you repeat the last one?,ingredient,62,ing,"Relevant Information: red bell pepper Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Can you repeat the last one? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",2 tablespoons olive oil,false unanswerable,2 tablespoons olive oil.,-0.00013469743134919554,0,Preheat grill for high heat.
840,"Besides 2 tablespoons olive oil, is there anything else I need to make this recipe?",preparation,62,inst-0,"Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed","Question Answering: Besides 2 tablespoons olive oil, is there anything else I need to make this recipe? <extra_id_0> Relevant Information: 12 corn tortillas, warmed Information Type: ingredient Instruction: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed Step: 1 cup corn, 1/2 cup diced red onion, 1 cup peeled, chopped jicama, 1/2 cup diced red bell pepper, 1 cup fresh cilantro leaves, finely chopped, 1 lime, zested and juiced, 2 tablespoons sour cream, 2 tablespoons cayenne pepper, 1 tablespoon ground black pepper, 2 tablespoons salt, 6 (4 ounce) fillets tilapia, 2 tablespoons olive oil, 12 corn tortillas, warmed",Preheat grill for high heat.,false unanswerable,Finally take 12 warmed corn tortillas. Now you may preheat the grill for high heat and take a medium bowl.,-0.00312530854716897,0,6 (4 ounce) fillets tilapia
841,Ok. I have the medium bowl and the grill is preheating.,preparation,62,inst-0,"Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have the medium bowl and the grill is preheating. <extra_id_0> Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","true In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In the bowl mix together the corn, red onion, jicama, red bell pepper and cilantro.",-0.0001232548092957586,0,"In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
842,Ok. I have added the four ingredients to the bowl.,preparation,62,inst-1,"Relevant Information: high heat Information Type: temperature Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Ok. I have added the four ingredients to the bowl. <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.",Stir in lime juice and zest.,false unanswerable,Also stir in the lime juice and zest.,-0.002165950369089842,0,Preheat grill for high heat.
843,Yes done. What should I do now?,preparation,62,inst-1,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Yes done. What should I do now? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","In a small bowl, combine cayenne pepper, ground black pepper, and salt.",false unanswerable,"Now take a small bowl and combine the cayenne pepper, ground black pepper and salt.",-0.00042763148667290807,0,Preheat grill for high heat.
844,Ok. What's next after adding the ingredients to the bowl?,preparation,62,inst-2,"Relevant Information: zest Information Type: ingredient Instruction: Stir in lime juice and zest. Step: 1. Stir in lime juice and zest. In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Question Answering: Ok. What's next after adding the ingredients to the bowl? <extra_id_0> Relevant Information: zest Information Type: ingredient Instruction: Stir in lime juice and zest. Step: 1. Stir in lime juice and zest. In a small bowl, combine cayenne pepper, ground black pepper, and salt.","Brush each fillet with olive oil, and sprinkle with spices.",false unanswerable,Now brush each fillet with olive oil and sprinkle with all the spices you made.,-0.000814582861494273,0,"In a small bowl, combine cayenne pepper, ground black pepper, and salt."
845,Done. What should I do now?,preparation,62,inst-2,"Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Arrange fillets on grill grate, and cook for 3 minutes per side.",false unanswerable,Arrange all the fillets on the grill and cook them for 3 minutes per side.,-0.00026854246971197426,0,Preheat grill for high heat.
846,I have cooked all the fillets 6 minutes in total. 3 minutes on each side.,preparation,62,inst-3,"Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: I have cooked all the fillets 6 minutes in total. 3 minutes on each side. <extra_id_0> Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"Finally for each fiery fish taco you may top two corn tortillas with fish, sour cream and the corn salsa you made.",-0.37524718046188354,0,Preheat grill for high heat.
847,Done. What should I do now for each fiery fish taco?,preparation,62,inst-3,"Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","Question Answering: Done. What should I do now for each fiery fish taco? <extra_id_0> Relevant Information: grill Information Type: equipment Instruction: Preheat grill for high heat. Step: 0. Preheat grill for high heat. In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro.","For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",false unanswerable,"That was all, enjoy.",-9.881961887003854e-05,0,"In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
909,What are the first two ingredients for salmon?,ingredient,101,ing,"Relevant Information: 1/2 cup extra virgin olive oil Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed","Question Answering: What are the first two ingredients for salmon? <extra_id_0> Relevant Information: 1/2 cup extra virgin olive oil Information Type: ingredient Instruction: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed Step: 24x8x1 inch untreated cedar plank, 6 (4 ounce) fillets salmon, 1/2 cup extra virgin olive oil, 1 large red onion, chopped, 1 lemon, sliced, 1/2 tablespoon black peppercorns, crushed",24x8x1 inch untreated cedar plank,true 24x8x1 inch untreated cedar plank,The first two ingredients are one 24 by 8 by 1 inch untreated cedar plank and 6 salmon fillets.,-2.622600959512056e-06,0,"1 large red onion, chopped"
